c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,aa939ce1-16b6-5452-a3b7-2fb8a28e2977,68,SINYANYA PRIMARYSCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,0ed6d176-1ce1-546f-9c60-d1ebf22a7ef0,69,MARANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,1a1922f1-3f69-5089-bc62-64f52a0cd36d,70,MILENGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,9d6e9821-d66c-5637-bbc0-b2717fc21346,71,AGWARA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,5463422f-6a74-561c-a5a3-af02f1201ea0,72,NYAWITA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,85702d7e-b4a1-5db3-8c38-11e70d30d4aa,73,NYAMIRA MIXED PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,8a355e0c-0f59-55f4-8f2c-23eae9df677b,74,BONDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,f8233743-0250-5c2a-8aee-115ca283232d,75,ULOMA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,507f43e1-690f-52f3-ac8c-b0cef9aea9b5,76,NYANDUSI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,5a5f8433-c151-53e9-97b7-fb2d18a40ff9,77,UGADHI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,1943757f-94e6-5fc6-a258-cae35667e446,78,KAMBAJO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,122d9ffd-20d7-5c9a-aaa1-c0de95073fa8,79,BAR KAWAGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,6641d8aa-94dc-576e-9ec9-bfb35928249e,80,SINAPANGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,e30fc35d-e391-51ee-9970-ef62c4d9a241,81,BONDO COUNTY COUNCIL HALL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,da98d060-1a30-50ec-8ea2-814aac257cba,82,NYAKASUMBI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,3e83cc17-9684-5c0f-ac47-59c81261d934,83,GUNDA SIGOMBRE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,615fad94-a27f-564b-a189-7bb0afd7717b,84,ST. MATHEW'S SIRONYO ACADEMY
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,c845cbcf-b86d-50ed-acd6-e154d1462999,1179,WEST SAKWA,c6342552-1df6-513a-a484-ec7494e09b10,109,ST. CHRISTOPHER UJWANGA ECDE CENTER
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,9c97e6c2-0bb7-56d4-bb1d-a910ff66b2a1,85,BAR KOWINO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,2d741957-cf8a-5d95-aea5-680e0c8d85f9,86,DUNYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,08419925-c39d-54e8-a505-09f4f33e72dc,87,DIER AORA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,822ae1cb-0f06-5df5-b445-0f0ed8b55569,88,BAR MUOFU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,8f7dbb99-cfed-5d7a-8540-55f82a1f2b1a,89,LWALA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,f6ed1ac7-9b3f-5f8c-9b77-71cf69d06dd0,90,GOBEI PRIMARY BSCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,21bbf086-c4a0-5276-868a-d85717e69661,91,KEYO KODINDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,52ea129d-524d-56b5-9fce-6687b3a91f7a,92,NDIRA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,de2e4c65-0d51-5fdf-b2d3-152ae1ea4c82,93,KAYOGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,a80479e9-63ea-52e3-b48f-d29ca256f618,94,MAJIWA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,a3f6ae40-fea5-5fb0-8771-079c77ff994c,95,AJIGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,4c4b4618-7155-5307-9710-920fbc4bc5a8,96,NYABENGE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,037a1c27-48a0-516c-869e-79293c2c0a25,97,MATANGWE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,1fc86952-2fa3-5bc4-ad95-c6dfad80acc2,98,KAMNARA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,47088d76-e0be-53ea-8b0e-98f1493040fc,99,BAR CHANDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,915aaa21-fb9b-59f5-9bd7-464228808fd2,100,KIBUYE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,7e748e1b-6c9c-52dd-a3ec-d50f0b8a8ad1,101,ABOM PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,d8f4c15f-f536-5fac-95cd-8d9ca70a79f5,102,ATILILI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,1c9670af-22bb-512a-8b35-f1af77a9d983,103,THE WANGO CHRISTIAN ACADEMY
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,d4ed8c43-8e26-5a50-a9bf-233cbdde0390,236,BONDO,38407dc3-e979-54a8-911b-df59f7bbc946,1180,NORTH SAKWA,e87f5900-90c4-57dd-ac56-a6f9469882ef,104,BONDO OPEN AIR MARKET
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,2d86ccca-0d9d-5d92-91f9-1f02544aa34f,1,RAMBA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,b960151f-fb73-54c7-91a1-c1add5eddf25,2,KITAMBO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,02d20dc1-aa22-504f-9363-043c05cbdb1e,3,LELA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,b25e2409-0c37-5b56-8eaf-96d410106df3,4,LUORO PRIMARY SCHOOLOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,1463716b-ab59-5a27-9408-dc4d85719ece,5,OBOCH PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,22a98775-76df-583f-9551-7d5bb37795d2,9,KAMINOGEDO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,0673f0a7-8e82-58cb-824c-e3e7d1558fe9,10,KANDARIA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,4b0b7452-4d84-575b-9ed1-ae2f822658d4,11,WERA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,99d10170-56af-5129-9a84-5fd8c8676019,12,RALIEW PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,ea648dba-a3b9-5fe8-a173-9793cf5821cc,13,KOKISE PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,ba52318e-d98f-5837-ba09-533b9a2b66e6,14,BOI PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,c28904d7-f26a-5d0d-8a6b-be24732d4262,15,ST. LAZARUS PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,54ee9f76-5719-5523-897f-d1c7ebdb6804,17,KUSA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,bcb73a80-357e-5957-9b06-59bb03c7ec3f,18,ALARA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,62b0dcf4-ef65-54e0-a43e-c47f94ef2930,19,KANDHERE PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,2652e707-5a7b-5ecd-a697-dec8c3135205,20,KANYICHUDO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,9df4426d-b012-5e8a-88f4-514dfcb2ac08,21,GOT BONDO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,e3bb095a-2f26-5c34-939f-7a33e939ed14,22,KONJIKO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,398952a0-a1cb-5209-bd38-7f1608e5c663,23,GUNDARUT PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,023a8add-4c16-5526-beac-f83b98c70e95,24,OKIRO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,133858e9-45bc-5cdd-bbc9-d976b2f5bc9d,25,ADUOYO PRIMARYSCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,5153a25b-4f5e-5eed-8582-f39fee1cb021,26,ST. RAPHAEL KAMALUMBE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,3ef24e31-83b8-52e9-b551-bd2b35c82204,27,ONG'IELO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,ad08a02e-4ea4-5547-b47e-1f90889b00f0,28,RARIW PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,b010b018-d3fd-5d90-aff7-3810e196db57,29,NDORI DISPENSARY
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,5c1d50cb-ff99-5a31-9b0e-21418ea2b413,1181,EAST ASEMBO,7c97d978-1e21-5c1d-a3a8-df5a0e1a3a1c,46,POWO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,2ea1992f-0646-5416-9845-6f37c05a868e,6,MEMBA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,d44a716a-bb82-5d40-98f6-688fb7e143e9,7,MABINJU PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,490c83d4-e44b-5df4-a8d5-ac97efe55759,8,SARADIDI PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,693a1ab3-0655-5f43-bf3f-3823b49b5aad,16,KAMETHO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,7e1c8522-c415-5258-b9c0-52edb57867d9,30,NYAGOKO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,278a0a75-b2ac-595b-8864-b2a2debd9457,31,OMBOYE PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,8394211f-972c-5c01-b178-553983bebbbb,32,NYAMBOYO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,e82a98e5-4726-51aa-aa71-6fa8282f7fe9,33,TIGA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,ec5cbd2f-cc53-5b09-92db-ee8aeacb0c20,34,RAKOMBE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,f00b6915-c80d-5386-afb1-04805ea5f67b,35,RARIEDA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,7f8fc15c-c739-5d3a-b154-7447cf3db665,36,UJWANGA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,872127ee-fd97-55fd-9c23-492fdc6b2986,37,MAHAYA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,7c224530-c34c-5a5f-952a-576a2ac4b10b,38,SIGER PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,52cfea4c-9a33-55aa-9d93-115bde3e72ae,39,RAMBUGU PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,3371c4f3-41c1-5173-a84d-b68cc67cf241,40,WANGAROT PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,8af9fb2c-822a-5bab-8ebe-b3e5120c9921,41,NYAMOR PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,ba97651a-b28c-5d0a-883a-1a326c8d2fe9,42,NDWARA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,ce028cc6-4017-5230-9195-f0bdaa7b8d92,43,LWAK MIXEDPRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,f84d147b-8abb-5b92-b7b0-23f0bd38ed76,44,SANGLA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,c7322da5-7c5e-5f54-9461-c81b01156e41,45,ATEMO PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,45a1e039-fee2-58a6-a819-e1e71c962ceb,47,ST MATHEWS CHORE ORPHANAGE
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,27ee9a14-f284-5432-ae0b-7791503896cc,48,MANERA PRIMARY SCHOOL.
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,6beba8e4-b941-5356-96c4-6af654fdf112,237,RARIEDA,a570b90d-1ae4-563a-97d8-64dd6a10946e,1182,WEST ASEMBO,bf73d6c8-7d68-5578-a892-5868414f8d41,49,GANGU PRIMARY SCHOOL.
